dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|O75674|TM1L1_HUMAN	TOM1-like protein 1 OS=Homo sapiens OX=9606 GN=TOM1L1 PE=1 SV=2	1	1	2.7404042571825053e-05	0.0	1.680672268907563	0.0	0.0005310674455655868	0.0	476	sp|O75674|TM1L1_HUMAN	True
sp|O15397|IPO8_HUMAN	Importin-8 OS=Homo sapiens OX=9606 GN=IPO8 PE=1 SV=2	2	2	2.5157809574134476e-05	0.0	2.1215043394406945	0.0	0.0005310674455655868	0.0	1037	sp|O15397|IPO8_HUMAN	True
sp|Q9P2K8|E2AK4_HUMAN	eIF-2-alpha kinase GCN2 OS=Homo sapiens OX=9606 GN=EIF2AK4 PE=1 SV=3	1	1	7.910445278464964e-06	0.0	0.7277137659187386	0.0	0.0005310674455655868	0.0	1649	sp|Q9P2K8|E2AK4_HUMAN	True
sp|Q14232|EI2BA_HUMAN	Translation initiation factor eIF-2B subunit alpha OS=Homo sapiens OX=9606 GN=EIF2B1 PE=1 SV=1	2	2	8.553655255205721e-05	0.0	6.557377049180328	0.0	0.0005310674455655868	0.0	305	sp|Q14232|EI2BA_HUMAN	True
sp|Q8TAE8|G45IP_HUMAN	Growth arrest and DNA damage-inducible proteins-interacting protein 1 OS=Homo sapiens OX=9606 GN=GADD45GIP1 PE=1 SV=1	5	5	0.0002937910870312776	0.0	36.03603603603604	0.0	0.0005310674455655868	0.0	222	sp|Q8TAE8|G45IP_HUMAN	True
sp|Q92581|SL9A6_HUMAN	Sodium/hydrogen exchanger 6 OS=Homo sapiens OX=9606 GN=SLC9A6 PE=1 SV=2	1	1	1.9498242547367304e-05	0.0	1.7937219730941705	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	669	sp|Q92581|SL9A6_HUMAN	True
sp|Q9UI09|NDUAC_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12 OS=Homo sapiens OX=9606 GN=NDUFA12 PE=1 SV=1	2	2	0.00017992171398881	0.0	20.0	0.0	0.0005310674455655868	0.0	145	sp|Q9UI09|NDUAC_HUMAN	True
sp|Q14764|MVP_HUMAN	Major vault protein OS=Homo sapiens OX=9606 GN=MVP PE=1 SV=4	2	1	2.9214612013860528e-05	0.0	3.5834266517357225	0.0	0.0005310674455655868	0.0	893	sp|Q14764|MVP_HUMAN	True
sp|Q9P0V9|SEP10_HUMAN	Septin-10 OS=Homo sapiens OX=9606 GN=SEPTIN10 PE=1 SV=2	6	5	0.00017239195062804483	0.0	16.740088105726873	0.0	0.0005310674455655868	0.0	454	sp|Q9P0V9|SEP10_HUMAN	True
sp|Q8N3C0|ASCC3_HUMAN	Activating signal cointegrator 1 complex subunit 3 OS=Homo sapiens OX=9606 GN=ASCC3 PE=1 SV=3	2	2	1.1847705962024274e-05	0.0	1.4986376021798364	0.0	0.0005310674455655868	0.0	2202	sp|Q8N3C0|ASCC3_HUMAN	True
sp|P08236|BGLR_HUMAN	Beta-glucuronidase OS=Homo sapiens OX=9606 GN=GUSB PE=1 SV=2	1	1	2.0037364461119394e-05	0.0	1.9969278033794162	0.0	0.0005310674455655868	0.0	651	sp|P08236|BGLR_HUMAN	True
sp|O15551|CLD3_HUMAN	Claudin-3 OS=Homo sapiens OX=9606 GN=CLDN3 PE=1 SV=1	1	1	5.9292383019039656e-05	0.0	5.454545454545454	0.0	0.0005310674455655868	0.0	220	sp|O15551|CLD3_HUMAN	True
sp|Q8N0U8|VKORL_HUMAN	Vitamin K epoxide reductase complex subunit 1-like protein 1 OS=Homo sapiens OX=9606 GN=VKORC1L1 PE=1 SV=2	2	2	0.00014823095754759916	0.0	11.363636363636363	0.0	0.0005310674455655868	0.0	176	sp|Q8N0U8|VKORL_HUMAN	True
sp|Q02338|BDH_HUMAN	D-beta-hydroxybutyrate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=BDH1 PE=1 SV=3	1	1	3.8030099895593954e-05	0.0	2.9154518950437316	0.04078395283613352	0.008079847908745247	0.0076045627376425855	343	sp|Q02338|BDH_HUMAN	True
sp|P07996|TSP1_HUMAN	Thrombospondin-1 OS=Homo sapiens OX=9606 GN=THBS1 PE=1 SV=2	1	1	1.11489950975972e-05	0.0	0.9401709401709402	0.0	0.0005310674455655868	0.0	1170	sp|P07996|TSP1_HUMAN	True
sp|Q6DKI1|RL7L_HUMAN	60S ribosomal protein L7-like 1 OS=Homo sapiens OX=9606 GN=RPL7L1 PE=1 SV=2	3	3	0.0001534626384022203	0.0	15.686274509803921	0.0	0.0005310674455655868	0.0	255	sp|Q6DKI1|RL7L_HUMAN	True
sp|Q5SNT2|TM201_HUMAN	Transmembrane protein 201 OS=Homo sapiens OX=9606 GN=TMEM201 PE=1 SV=1	1	1	1.958607246875184e-05	0.0	1.951951951951952	0.0009508974929535677	0.0015360983102918587	0.0010240655401945725	666	sp|Q5SNT2|TM201_HUMAN	True
sp|O14618|CCS_HUMAN	Copper chaperone for superoxide dismutase OS=Homo sapiens OX=9606 GN=CCS PE=1 SV=1	1	1	4.760702286200264e-05	0.0	4.744525547445255	0.0	0.0005310674455655868	0.0	274	sp|O14618|CCS_HUMAN	True
sp|Q86U44|MTA70_HUMAN	N6-adenosine-methyltransferase catalytic subunit OS=Homo sapiens OX=9606 GN=METTL3 PE=1 SV=2	1	1	2.249021424860125e-05	0.0	1.7241379310344827	0.0	0.0005310674455655868	0.0	580	sp|Q86U44|MTA70_HUMAN	True
sp|Q9Y221|NIP7_HUMAN	60S ribosome subunit biogenesis protein NIP7 homolog OS=Homo sapiens OX=9606 GN=NIP7 PE=1 SV=1	2	2	0.00014493693626876363	0.0	18.333333333333332	0.0	0.0005310674455655868	0.0	180	sp|Q9Y221|NIP7_HUMAN	True
sp|O14763|TR10B_HUMAN	Tumor necrosis factor receptor superfamily member 10B OS=Homo sapiens OX=9606 GN=TNFRSF10B PE=1 SV=2	2	1	5.9292383019039656e-05	0.0	3.4090909090909087	0.0	0.0005310674455655868	0.0	440	sp|O14763|TR10B_HUMAN	True
sp|Q5VSL9|STRP1_HUMAN	Striatin-interacting protein 1 OS=Homo sapiens OX=9606 GN=STRIP1 PE=1 SV=1	2	2	3.116923360618572e-05	0.0	4.778972520908005	2.707667959744084e-06	0.0005310674455655868	0.0	837	sp|Q5VSL9|STRP1_HUMAN	True
sp|Q9UHD2|TBK1_HUMAN	Serine/threonine-protein kinase TBK1 OS=Homo sapiens OX=9606 GN=TBK1 PE=1 SV=1	1	1	1.7893448922069582e-05	0.0	2.4691358024691357	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	729	sp|Q9UHD2|TBK1_HUMAN	True
sp|O95104|SCAF4_HUMAN	SR-related and CTD-associated factor 4 OS=Homo sapiens OX=9606 GN=SCAF4 PE=1 SV=3	2	2	2.2745116415324717e-05	0.0	3.3129904097646032	0.0	0.0005310674455655868	0.0	1147	sp|Q9UPN6|SCAF8_HUMAN;sp|O95104|SCAF4_HUMAN	True
sp|O43252|PAPS1_HUMAN	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1 OS=Homo sapiens OX=9606 GN=PAPSS1 PE=1 SV=2	2	2	4.18087316159895e-05	0.0	5.128205128205128	0.0	0.0005310674455655868	0.0	624	sp|O43252|PAPS1_HUMAN	True
sp|Q9NXE8|CWC25_HUMAN	Pre-mRNA-splicing factor CWC25 homolog OS=Homo sapiens OX=9606 GN=CWC25 PE=1 SV=1	1	1	3.0692527680444055e-05	0.0	2.3529411764705883	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	425	sp|Q9NXE8|CWC25_HUMAN	True
sp|P10301|RRAS_HUMAN	Ras-related protein R-Ras OS=Homo sapiens OX=9606 GN=RRAS PE=1 SV=1	2	2	0.0001196726996714562	0.0	13.302752293577983	0.0	0.0005310674455655868	0.0	218	sp|P62070|RRAS2_HUMAN;sp|P10301|RRAS_HUMAN	True
sp|Q96IZ7|RSRC1_HUMAN	Serine/Arginine-related protein 53 OS=Homo sapiens OX=9606 GN=RSRC1 PE=1 SV=1	1	1	3.905486306643331e-05	0.0	3.592814371257485	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	334	sp|Q96IZ7|RSRC1_HUMAN	True
sp|Q99797|MIPEP_HUMAN	Mitochondrial intermediate peptidase OS=Homo sapiens OX=9606 GN=MIPEP PE=1 SV=2	1	1	1.8294984942761185e-05	0.0	1.262272089761571	0.0003328709929704877	0.0005310674455655868	0.0	713	sp|Q99797|MIPEP_HUMAN	True
sp|Q9GZP4|PITH1_HUMAN	PITH domain-containing protein 1 OS=Homo sapiens OX=9606 GN=PITHD1 PE=1 SV=1	2	2	0.00012364288402074623	0.0	15.639810426540285	3.631857718363028e-05	0.0005310674455655868	0.0	211	sp|Q9GZP4|PITH1_HUMAN	True
sp|P13804|ETFA_HUMAN	Electron transfer flavoprotein subunit alpha, mitochondrial OS=Homo sapiens OX=9606 GN=ETFA PE=1 SV=1	2	2	7.834428987500736e-05	0.0	10.81081081081081	0.0	0.0005310674455655868	0.0	333	sp|P13804|ETFA_HUMAN	True
sp|Q8NI22|MCFD2_HUMAN	Multiple coagulation factor deficiency protein 2 OS=Homo sapiens OX=9606 GN=MCFD2 PE=1 SV=1	5	3	0.0004467234337050933	0.0	28.08219178082192	0.0	0.0005310674455655868	0.0	146	sp|Q8NI22|MCFD2_HUMAN	True
sp|Q92968|PEX13_HUMAN	Peroxisomal membrane protein PEX13 OS=Homo sapiens OX=9606 GN=PEX13 PE=1 SV=2	1	1	3.236805028334671e-05	0.0	2.481389578163772	0.0009508974929535677	0.0015360983102918587	0.0010240655401945725	403	sp|Q92968|PEX13_HUMAN	True
sp|Q6ZUT9|DEN5B_HUMAN	DENN domain-containing protein 5B OS=Homo sapiens OX=9606 GN=DENND5B PE=1 SV=2	1	1	1.0238873048813757e-05	0.0	0.5494505494505495	0.04078395283613352	0.008079847908745247	0.0076045627376425855	1274	sp|Q6ZUT9|DEN5B_HUMAN	True
sp|Q8NFH3|NUP43_HUMAN	Nucleoporin Nup43 OS=Homo sapiens OX=9606 GN=NUP43 PE=1 SV=1	4	3	0.00013730867646514447	0.0	10.789473684210527	0.0	0.0005310674455655868	0.0	380	sp|Q8NFH3|NUP43_HUMAN	True
sp|Q13190|STX5_HUMAN	Syntaxin-5 OS=Homo sapiens OX=9606 GN=STX5 PE=1 SV=2	4	4	0.00014697830156832367	0.0	21.69014084507042	0.0	0.0005310674455655868	0.0	355	sp|Q13190|STX5_HUMAN	True
sp|Q9H9Y6|RPA2_HUMAN	DNA-directed RNA polymerase I subunit RPA2 OS=Homo sapiens OX=9606 GN=POLR1B PE=1 SV=2	3	2	3.4478390125608966e-05	0.0	2.026431718061674	0.0	0.0005310674455655868	0.0	1135	sp|Q9H9Y6|RPA2_HUMAN	True
sp|Q9BRV8|SIKE1_HUMAN	Suppressor of IKBKE 1 OS=Homo sapiens OX=9606 GN=SIKE1 PE=1 SV=1	1	1	6.301605924728852e-05	0.0	6.280193236714976	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	207	sp|Q9BRV8|SIKE1_HUMAN	True
sp|Q9H8H2|DDX31_HUMAN	Probable ATP-dependent RNA helicase DDX31 OS=Homo sapiens OX=9606 GN=DDX31 PE=1 SV=2	2	2	3.065646125543766e-05	0.0	2.82021151586369	0.0	0.0005310674455655868	0.0	851	sp|Q9H8H2|DDX31_HUMAN	True
sp|P51570|GALK1_HUMAN	Galactokinase OS=Homo sapiens OX=9606 GN=GALK1 PE=1 SV=1	2	1	6.65526748172894e-05	0.0	4.081632653061225	0.0	0.0005310674455655868	0.0	392	sp|P51570|GALK1_HUMAN	True
sp|Q9GZY4|COA1_HUMAN	Cytochrome c oxidase assembly factor 1 homolog OS=Homo sapiens OX=9606 GN=COA1 PE=1 SV=1	1	1	8.934468674101866e-05	0.0	6.8493150684931505	0.0	0.0005310674455655868	0.0	146	sp|Q9GZY4|COA1_HUMAN	True
sp|Q96F86|EDC3_HUMAN	Enhancer of mRNA-decapping protein 3 OS=Homo sapiens OX=9606 GN=EDC3 PE=1 SV=1	3	2	7.703341100898853e-05	0.0	6.299212598425196	0.0	0.0005310674455655868	0.0	508	sp|Q96F86|EDC3_HUMAN	True
sp|Q6IBS0|TWF2_HUMAN	Twinfilin-2 OS=Homo sapiens OX=9606 GN=TWF2 PE=1 SV=2	3	3	0.00011212886186981713	0.0	15.18624641833811	0.0	0.0005310674455655868	0.0	349	sp|Q6IBS0|TWF2_HUMAN	True
sp|Q9NY97|B3GN2_HUMAN	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2 OS=Homo sapiens OX=9606 GN=B3GNT2 PE=1 SV=2	1	1	3.285723996017311e-05	0.0	3.7783375314861463	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	397	sp|Q9NY97|B3GN2_HUMAN	True
sp|P10620|MGST1_HUMAN	Microsomal glutathione S-transferase 1 OS=Homo sapiens OX=9606 GN=MGST1 PE=1 SV=1	2	1	0.0001683138614734029	0.0	10.32258064516129	0.0	0.0005310674455655868	0.0	155	sp|P10620|MGST1_HUMAN	True
sp|P49459|UBE2A_HUMAN	Ubiquitin-conjugating enzyme E2 A OS=Homo sapiens OX=9606 GN=UBE2A PE=1 SV=2	1	1	8.58179227907153e-05	0.0	11.18421052631579	0.0	0.0005310674455655868	0.0	152	sp|P49459|UBE2A_HUMAN	True
sp|Q9NQS3|NECT3_HUMAN	Nectin-3 OS=Homo sapiens OX=9606 GN=NECTIN3 PE=1 SV=1	1	1	2.376015348668256e-05	0.0	4.553734061930783	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	549	sp|Q9NQS3|NECT3_HUMAN	True
sp|Q8NBI5|S43A3_HUMAN	Solute carrier family 43 member 3 OS=Homo sapiens OX=9606 GN=SLC43A3 PE=1 SV=2	1	1	2.6566851861891495e-05	0.0	1.4256619144602851	0.0019450577693978662	0.0015360983102918587	0.0010240655401945725	491	sp|Q8NBI5|S43A3_HUMAN	True
sp|Q9UMX5|NENF_HUMAN	Neudesin OS=Homo sapiens OX=9606 GN=NENF PE=1 SV=1	3	3	0.00022751728367771033	0.0	34.30232558139535	0.0	0.0005310674455655868	0.0	172	sp|Q9UMX5|NENF_HUMAN	True
sp|P17535|JUND_HUMAN	Transcription factor jun-D OS=Homo sapiens OX=9606 GN=JUND PE=1 SV=3	1	1	3.759171257691275e-05	0.0	4.322766570605188	0.0	0.0005310674455655868	0.0	347	sp|P17535|JUND_HUMAN	True
sp|Q8N3U4|STAG2_HUMAN	Cohesin subunit SA-2 OS=Homo sapiens OX=9606 GN=STAG2 PE=1 SV=3	1	1	1.0596526615912856e-05	0.0	2.1121039805036554	0.0	0.0005310674455655868	0.0	1231	sp|Q8N3U4|STAG2_HUMAN	True
sp|Q8NBQ5|DHB11_HUMAN	Estradiol 17-beta-dehydrogenase 11 OS=Homo sapiens OX=9606 GN=HSD17B11 PE=1 SV=3	1	1	4.3481080880629084e-05	0.0	6.0	0.0	0.0005310674455655868	0.0	300	sp|Q8NBQ5|DHB11_HUMAN	True
sp|Q96S21|RB40C_HUMAN	Ras-related protein Rab-40C OS=Homo sapiens OX=9606 GN=RAB40C PE=1 SV=1	1	1	4.642108279070721e-05	0.0	2.8469750889679712	0.012754608210830543	0.005283381364073006	0.004803073967339097	281	sp|Q96S21|RB40C_HUMAN	True
sp|Q9ULX6|AKP8L_HUMAN	A-kinase anchor protein 8-like OS=Homo sapiens OX=9606 GN=AKAP8L PE=1 SV=4	3	3	6.057735726403433e-05	0.0	5.88235294117647	0.0	0.0005310674455655868	0.0	646	sp|Q9ULX6|AKP8L_HUMAN	True
sp|Q9BPX5|ARP5L_HUMAN	Actin-related protein 2/3 complex subunit 5-like protein OS=Homo sapiens OX=9606 GN=ARPC5L PE=1 SV=1	2	2	0.00017051404266913366	0.0	16.33986928104575	0.0	0.0005310674455655868	0.0	153	sp|Q9BPX5|ARP5L_HUMAN	True
sp|Q9UQB8|BAIP2_HUMAN	Brain-specific angiogenesis inhibitor 1-associated protein 2 OS=Homo sapiens OX=9606 GN=BAIAP2 PE=1 SV=1	1	1	2.36310222177332e-05	0.0	3.0797101449275366	0.0	0.0005310674455655868	0.0	552	sp|Q9UQB8|BAIP2_HUMAN	True
sp|Q8IZ83|A16A1_HUMAN	Aldehyde dehydrogenase family 16 member A1 OS=Homo sapiens OX=9606 GN=ALDH16A1 PE=1 SV=2	1	1	1.6264743471557012e-05	0.0	1.99501246882793	0.0	0.0005310674455655868	0.0	802	sp|Q8IZ83|A16A1_HUMAN	True
sp|O43504|LTOR5_HUMAN	Ragulator complex protein LAMTOR5 OS=Homo sapiens OX=9606 GN=LAMTOR5 PE=1 SV=1	1	1	0.0001433442226833926	0.0	21.978021978021978	0.0	0.0005310674455655868	0.0	91	sp|O43504|LTOR5_HUMAN	True
sp|Q9NWS0|PIHD1_HUMAN	PIH1 domain-containing protein 1 OS=Homo sapiens OX=9606 GN=PIH1D1 PE=1 SV=1	2	2	8.9960856994405e-05	0.0	9.310344827586208	0.0	0.0005310674455655868	0.0	290	sp|Q9NWS0|PIHD1_HUMAN	True
sp|Q96ST2|IWS1_HUMAN	Protein IWS1 homolog OS=Homo sapiens OX=9606 GN=IWS1 PE=1 SV=2	2	2	3.185427170742058e-05	0.0	3.296703296703297	0.0	0.0005310674455655868	0.0	819	sp|Q96ST2|IWS1_HUMAN	True
sp|P46108|CRK_HUMAN	Adapter molecule crk OS=Homo sapiens OX=9606 GN=CRK PE=1 SV=2	3	3	0.00012872688418607295	0.0	12.171052631578947	0.0	0.0005310674455655868	0.0	304	sp|P46108|CRK_HUMAN	True
sp|Q14534|ERG1_HUMAN	Squalene monooxygenase OS=Homo sapiens OX=9606 GN=SQLE PE=1 SV=3	2	2	4.545060719229521e-05	0.0	5.923344947735192	0.0	0.0005310674455655868	0.0	574	sp|Q14534|ERG1_HUMAN	True
sp|Q8WUH1|CHUR_HUMAN	Protein Churchill OS=Homo sapiens OX=9606 GN=CHURC1 PE=1 SV=2	1	1	9.384405945459516e-05	0.0	9.352517985611511	0.0	0.0005310674455655868	0.0	139	sp|Q8WUH1|CHUR_HUMAN	True
sp|O95229|ZWINT_HUMAN	ZW10 interactor OS=Homo sapiens OX=9606 GN=ZWINT PE=1 SV=2	1	1	4.709142333642139e-05	0.0	12.63537906137184	0.0	0.0005310674455655868	0.0	277	sp|O95229|ZWINT_HUMAN	True
sp|Q8IUD2|RB6I2_HUMAN	ELKS/Rab6-interacting/CAST family member 1 OS=Homo sapiens OX=9606 GN=ERC1 PE=1 SV=1	1	1	1.1688462602319646e-05	0.0	1.4336917562724014	0.004992211838006231	0.0034054974458769156	0.002918997810751642	1116	sp|Q8IUD2|RB6I2_HUMAN	True
sp|O14907|TX1B3_HUMAN	Tax1-binding protein 3 OS=Homo sapiens OX=9606 GN=TAX1BP3 PE=1 SV=2	1	1	0.00010519616342087681	0.0	13.709677419354838	0.0	0.0005310674455655868	0.0	124	sp|O14907|TX1B3_HUMAN	True
sp|O00754|MA2B1_HUMAN	Lysosomal alpha-mannosidase OS=Homo sapiens OX=9606 GN=MAN2B1 PE=1 SV=3	1	1	1.2902397887427027e-05	0.0	1.0880316518298714	0.0	0.0005310674455655868	0.0	1011	sp|O00754|MA2B1_HUMAN	True
sp|Q9H3P2|NELFA_HUMAN	Negative elongation factor A OS=Homo sapiens OX=9606 GN=NELFA PE=1 SV=3	1	1	2.4705159591266527e-05	0.0	1.893939393939394	0.0009508974929535677	0.0015360983102918587	0.0010240655401945725	528	sp|Q9H3P2|NELFA_HUMAN	True
sp|Q96CN7|ISOC1_HUMAN	Isochorismatase domain-containing protein 1 OS=Homo sapiens OX=9606 GN=ISOC1 PE=1 SV=3	2	2	8.754580043079681e-05	0.0	9.395973154362416	0.0	0.0005310674455655868	0.0	298	sp|Q96CN7|ISOC1_HUMAN	True
sp|Q9BRT2|UQCC2_HUMAN	Ubiquinol-cytochrome-c reductase complex assembly factor 2 OS=Homo sapiens OX=9606 GN=UQCC2 PE=1 SV=1	2	2	0.00020705276609823373	0.0	27.77777777777778	2.707667959744084e-06	0.0005310674455655868	0.0	126	sp|Q9BRT2|UQCC2_HUMAN	True
sp|Q96SZ6|CK5P1_HUMAN	CDK5 regulatory subunit-associated protein 1 OS=Homo sapiens OX=9606 GN=CDK5RAP1 PE=1 SV=2	3	3	6.511309948846285e-05	0.0	7.653910149750416	0.0	0.0005310674455655868	0.0	601	sp|Q96SZ6|CK5P1_HUMAN	True
sp|Q96S97|MYADM_HUMAN	Myeloid-associated differentiation marker OS=Homo sapiens OX=9606 GN=MYADM PE=1 SV=2	2	2	8.102064760365667e-05	0.0	10.248447204968944	0.0	0.0005310674455655868	0.0	322	sp|Q96S97|MYADM_HUMAN	True
sp|Q9NY12|GAR1_HUMAN	H/ACA ribonucleoprotein complex subunit 1 OS=Homo sapiens OX=9606 GN=GAR1 PE=1 SV=1	3	3	0.00018033628015007454	0.0	12.442396313364055	0.0	0.0005310674455655868	0.0	217	sp|Q9NY12|GAR1_HUMAN	True
sp|Q5J8M3|EMC4_HUMAN	ER membrane protein complex subunit 4 OS=Homo sapiens OX=9606 GN=EMC4 PE=1 SV=2	1	1	7.128046046004768e-05	0.0	8.743169398907105	0.0	0.0005310674455655868	0.0	183	sp|Q5J8M3|EMC4_HUMAN	True
sp|Q6VY07|PACS1_HUMAN	Phosphofurin acidic cluster sorting protein 1 OS=Homo sapiens OX=9606 GN=PACS1 PE=1 SV=2	1	1	1.3545508062501272e-05	0.0	1.3499480789200415	0.0	0.0005310674455655868	0.0	963	sp|Q6VY07|PACS1_HUMAN	True
sp|P56545|CTBP2_HUMAN	C-terminal-binding protein 2 OS=Homo sapiens OX=9606 GN=CTBP2 PE=1 SV=1	3	3	8.793926470239591e-05	0.0	11.01123595505618	0.0	0.0005310674455655868	0.0	445	sp|Q13363|CTBP1_HUMAN;sp|P56545|CTBP2_HUMAN	True
sp|Q9Y295|DRG1_HUMAN	Developmentally-regulated GTP-binding protein 1 OS=Homo sapiens OX=9606 GN=DRG1 PE=1 SV=1	6	5	0.00021325870731643692	0.0	19.346049046321525	0.0	0.0005310674455655868	0.0	367	sp|Q9Y295|DRG1_HUMAN	True
sp|Q6PL18|ATAD2_HUMAN	ATPase family AAA domain-containing protein 2 OS=Homo sapiens OX=9606 GN=ATAD2 PE=1 SV=1	2	2	1.876881189091903e-05	0.0	1.870503597122302	0.0	0.0005310674455655868	0.0	1390	sp|Q6PL18|ATAD2_HUMAN	True
sp|Q8WUR7|CO040_HUMAN	UPF0235 protein C15orf40 OS=Homo sapiens OX=9606 GN=C15orf40 PE=1 SV=2	1	1	8.525702133456683e-05	0.0	8.49673202614379	0.0	0.0005310674455655868	0.0	153	sp|Q8WUR7|CO040_HUMAN	True
sp|O75886|STAM2_HUMAN	Signal transducing adapter molecule 2 OS=Homo sapiens OX=9606 GN=STAM2 PE=1 SV=1	2	2	4.9692663863576095e-05	0.0	4.190476190476191	0.0	0.0005310674455655868	0.0	525	sp|O75886|STAM2_HUMAN	True
sp|Q9UBF8|PI4KB_HUMAN	Phosphatidylinositol 4-kinase beta OS=Homo sapiens OX=9606 GN=PI4KB PE=1 SV=1	1	1	1.598569150023128e-05	0.0	2.083333333333333	0.0009508974929535677	0.0015360983102918587	0.0010240655401945725	816	sp|Q9UBF8|PI4KB_HUMAN	True
sp|O75368|SH3L1_HUMAN	SH3 domain-binding glutamic acid-rich-like protein OS=Homo sapiens OX=9606 GN=SH3BGRL PE=1 SV=1	1	1	0.00011442389705428705	0.0	8.771929824561402	0.0	0.0005310674455655868	0.0	114	sp|O75368|SH3L1_HUMAN	True
sp|Q9UHA3|RLP24_HUMAN	Probable ribosome biogenesis protein RLP24 OS=Homo sapiens OX=9606 GN=RSL24D1 PE=1 SV=1	2	2	0.0001600530584563034	0.0	16.56441717791411	0.0	0.0005310674455655868	0.0	163	sp|Q9UHA3|RLP24_HUMAN	True
sp|Q8NBF2|NHLC2_HUMAN	NHL repeat-containing protein 2 OS=Homo sapiens OX=9606 GN=NHLRC2 PE=1 SV=1	1	1	1.796738879364838e-05	0.0	1.9283746556473829	0.0	0.0005310674455655868	0.0	726	sp|Q8NBF2|NHLC2_HUMAN	True
sp|Q3ZAQ7|VMA21_HUMAN	Vacuolar ATPase assembly integral membrane protein VMA21 OS=Homo sapiens OX=9606 GN=VMA21 PE=1 SV=1	2	2	0.00025830345077601437	0.0	24.752475247524753	0.0	0.0005310674455655868	0.0	101	sp|Q3ZAQ7|VMA21_HUMAN	True
sp|Q9Y312|AAR2_HUMAN	Protein AAR2 homolog OS=Homo sapiens OX=9606 GN=AAR2 PE=1 SV=2	2	2	6.793918887598294e-05	0.0	9.635416666666668	4.747081721053248e-06	0.0005310674455655868	0.0	384	sp|Q9Y312|AAR2_HUMAN	True
sp|Q9BYC8|RM32_HUMAN	39S ribosomal protein L32, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL32 PE=1 SV=1	3	2	0.00020815411059875623	0.0	12.23404255319149	0.0	0.0005310674455655868	0.0	188	sp|Q9BYC8|RM32_HUMAN	True
sp|Q96P16|RPR1A_HUMAN	Regulation of nuclear pre-mRNA domain-containing protein 1A OS=Homo sapiens OX=9606 GN=RPRD1A PE=1 SV=1	5	5	0.0002090436580799475	0.0	19.55128205128205	0.0	0.0005310674455655868	0.0	312	sp|Q96P16|RPR1A_HUMAN;sp|Q9NQG5|RPR1B_HUMAN	True
sp|Q02040|AK17A_HUMAN	A-kinase anchor protein 17A OS=Homo sapiens OX=9606 GN=AKAP17A PE=1 SV=2	1	1	1.876881189091903e-05	0.0	3.1654676258992804	0.004992211838006231	0.0034054974458769156	0.002918997810751642	695	sp|Q02040|AK17A_HUMAN	True
sp|Q8IY95|TM192_HUMAN	Transmembrane protein 192 OS=Homo sapiens OX=9606 GN=TMEM192 PE=1 SV=1	1	1	4.8134037875235145e-05	0.0	5.535055350553505	0.0	0.0005310674455655868	0.0	271	sp|Q8IY95|TM192_HUMAN	True
sp|Q9H2M9|RBGPR_HUMAN	Rab3 GTPase-activating protein non-catalytic subunit OS=Homo sapiens OX=9606 GN=RAB3GAP2 PE=1 SV=1	1	1	9.364195451678914e-06	0.0	1.3639626704953338	0.00284748669526285	0.0029411764705882353	0.0024509803921568627	1393	sp|Q9H2M9|RBGPR_HUMAN	True
sp|Q13042|CDC16_HUMAN	Cell division cycle protein 16 homolog OS=Homo sapiens OX=9606 GN=CDC16 PE=1 SV=2	2	2	4.207846536835073e-05	0.0	4.354838709677419	8.108180479698948e-06	0.0005310674455655868	0.0	620	sp|Q13042|CDC16_HUMAN	True
sp|Q8IXI2|MIRO1_HUMAN	Mitochondrial Rho GTPase 1 OS=Homo sapiens OX=9606 GN=RHOT1 PE=1 SV=2	1	1	2.110732081583936e-05	0.0	1.4563106796116505	0.0	0.0005310674455655868	0.0	618	sp|Q8IXI2|MIRO1_HUMAN	True
sp|P57087|JAM2_HUMAN	Junctional adhesion molecule B OS=Homo sapiens OX=9606 GN=JAM2 PE=1 SV=1	1	1	4.377290021539841e-05	0.0	3.0201342281879198	0.004992211838006231	0.0034054974458769156	0.002918997810751642	298	sp|P57087|JAM2_HUMAN	True
sp|Q8IUW5|RELL1_HUMAN	RELT-like protein 1 OS=Homo sapiens OX=9606 GN=RELL1 PE=1 SV=1	1	1	4.8134037875235145e-05	0.0	7.7490774907749085	0.0	0.0005310674455655868	0.0	271	sp|Q8IUW5|RELL1_HUMAN	True
