dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q8WW22|DNJA4_HUMAN	DnaJ homolog subfamily A member 4 OS=Homo sapiens OX=9606 GN=DNAJA4 PE=1 SV=1	1	1	3.3484385259909945e-05	0.0	3.27455919395466	0.0	0.0010085728693898135	0.0005042864346949068	397	sp|Q8WW22|DNJA4_HUMAN	True
sp|Q8NI22|MCFD2_HUMAN	Multiple coagulation factor deficiency protein 2 OS=Homo sapiens OX=9606 GN=MCFD2 PE=1 SV=1	6	4	0.0005463000389664759	0.0	52.054794520547944	0.0	0.0010085728693898135	0.0005042864346949068	146	sp|Q8NI22|MCFD2_HUMAN	True
sp|P52756|RBM5_HUMAN	RNA-binding protein 5 OS=Homo sapiens OX=9606 GN=RBM5 PE=1 SV=2	2	2	3.262159741885705e-05	0.0	2.8220858895705523	0.0	0.0010085728693898135	0.0005042864346949068	815	sp|P52756|RBM5_HUMAN	True
sp|Q9H9Y6|RPA2_HUMAN	DNA-directed RNA polymerase I subunit RPA2 OS=Homo sapiens OX=9606 GN=POLR1B PE=1 SV=2	1	1	1.1712159425712995e-05	0.0	0.9691629955947136	0.0	0.0010085728693898135	0.0005042864346949068	1135	sp|Q9H9Y6|RPA2_HUMAN	True
sp|Q53ET0|CRTC2_HUMAN	CREB-regulated transcription coactivator 2 OS=Homo sapiens OX=9606 GN=CRTC2 PE=1 SV=2	1	1	1.918225245048232e-05	0.0	1.7316017316017316	0.0	0.0010085728693898135	0.0005042864346949068	693	sp|Q53ET0|CRTC2_HUMAN	True
sp|Q96T76|MMS19_HUMAN	MMS19 nucleotide excision repair protein homolog OS=Homo sapiens OX=9606 GN=MMS19 PE=1 SV=2	1	1	1.29061174254216e-05	0.0	1.5533980582524272	0.0	0.0010085728693898135	0.0005042864346949068	1030	sp|Q96T76|MMS19_HUMAN	True
sp|O43815|STRN_HUMAN	Striatin OS=Homo sapiens OX=9606 GN=STRN PE=1 SV=4	4	4	6.817077409325256e-05	0.0	8.974358974358974	0.0	0.0010085728693898135	0.0005042864346949068	780	sp|O43815|STRN_HUMAN	True
sp|P11117|PPAL_HUMAN	Lysosomal acid phosphatase OS=Homo sapiens OX=9606 GN=ACP2 PE=1 SV=3	1	1	3.14262433763221e-05	0.0	1.8912529550827424	0.0	0.0010085728693898135	0.0005042864346949068	423	sp|P11117|PPAL_HUMAN	True
sp|P51570|GALK1_HUMAN	Galactokinase OS=Homo sapiens OX=9606 GN=GALK1 PE=1 SV=1	1	1	3.39114820106741e-05	0.0	4.081632653061225	0.0	0.0010085728693898135	0.0005042864346949068	392	sp|P51570|GALK1_HUMAN	True
sp|Q99700|ATX2_HUMAN	Ataxin-2 OS=Homo sapiens OX=9606 GN=ATXN2 PE=1 SV=2	1	1	1.0124372390087013e-05	0.0	1.904036557501904	0.0	0.0010085728693898135	0.0005042864346949068	1313	sp|Q99700|ATX2_HUMAN	True
sp|P10620|MGST1_HUMAN	Microsomal glutathione S-transferase 1 OS=Homo sapiens OX=9606 GN=MGST1 PE=1 SV=1	2	1	0.0001715264638475387	0.0	10.32258064516129	0.0	0.0010085728693898135	0.0005042864346949068	155	sp|P10620|MGST1_HUMAN	True
sp|Q86U28|ISCA2_HUMAN	Iron-sulfur cluster assembly 2 homolog, mitochondrial OS=Homo sapiens OX=9606 GN=ISCA2 PE=1 SV=2	1	1	8.632013602717044e-05	0.0	7.792207792207792	0.0	0.0010085728693898135	0.0005042864346949068	154	sp|Q86U28|ISCA2_HUMAN	True
sp|Q8WUH1|CHUR_HUMAN	Protein Churchill OS=Homo sapiens OX=9606 GN=CHURC1 PE=1 SV=2	2	2	0.00019127051724006114	0.0	15.107913669064748	0.0	0.0010085728693898135	0.0005042864346949068	139	sp|Q8WUH1|CHUR_HUMAN	True
sp|Q8NAV1|PR38A_HUMAN	Pre-mRNA-splicing factor 38A OS=Homo sapiens OX=9606 GN=PRPF38A PE=1 SV=1	2	2	8.52134676165657e-05	0.0	6.41025641025641	0.0	0.0010085728693898135	0.0005042864346949068	312	sp|Q8NAV1|PR38A_HUMAN	True
sp|Q9Y4A5|TRRAP_HUMAN	Transformation/transcription domain-associated protein OS=Homo sapiens OX=9606 GN=TRRAP PE=1 SV=3	2	2	6.889505544537055e-06	0.0	0.6219227779217413	0.0	0.0010085728693898135	0.0005042864346949068	3859	sp|Q9Y4A5|TRRAP_HUMAN	True
sp|P49459|UBE2A_HUMAN	Ubiquitin-conjugating enzyme E2 A OS=Homo sapiens OX=9606 GN=UBE2A PE=1 SV=2	1	1	8.745592729068584e-05	0.0	11.18421052631579	0.0	0.0010085728693898135	0.0005042864346949068	152	sp|P49459|UBE2A_HUMAN	True
sp|Q6EEV4|GL1AD_HUMAN	DNA-directed RNA polymerase II subunit GRINL1A, isoforms 4/5 OS=Homo sapiens OX=9606 GN=POLR2M PE=1 SV=1	3	2	0.0002694588030037348	0.0	33.78378378378378	0.0	0.0010085728693898135	0.0005042864346949068	148	sp|Q6EEV4|GL1AD_HUMAN	True
sp|Q8IV48|ERI1_HUMAN	3'-5' exoribonuclease 1 OS=Homo sapiens OX=9606 GN=ERI1 PE=1 SV=3	1	1	3.808968753061389e-05	0.0	4.297994269340974	0.0	0.0010085728693898135	0.0005042864346949068	349	sp|Q8IV48|ERI1_HUMAN	True
sp|Q9GZT8|NIF3L_HUMAN	NIF3-like protein 1 OS=Homo sapiens OX=9606 GN=NIF3L1 PE=1 SV=2	1	1	3.526074522064787e-05	0.0	3.4482758620689653	0.0	0.0010085728693898135	0.0005042864346949068	377	sp|Q9GZT8|NIF3L_HUMAN	True
sp|Q96S21|RB40C_HUMAN	Ras-related protein Rab-40C OS=Homo sapiens OX=9606 GN=RAB40C PE=1 SV=1	2	1	9.461424162408717e-05	0.0	2.8469750889679712	0.021517823234980853	0.005669737774627924	0.005197259626742263	281	sp|Q96S21|RB40C_HUMAN	True
sp|P20908|CO5A1_HUMAN	Collagen alpha-1(V) chain OS=Homo sapiens OX=9606 GN=COL5A1 PE=1 SV=3	2	2	1.4464962946881663e-05	0.0	1.6866158868335146	0.0	0.0010085728693898135	0.0005042864346949068	1838	sp|P20908|CO5A1_HUMAN	True
sp|Q8TE49|OTU7A_HUMAN	OTU domain-containing protein 7A OS=Homo sapiens OX=9606 GN=OTUD7A PE=1 SV=1	1	1	1.435561657471301e-05	0.0	1.2958963282937366	0.004796803441675175	0.0038213518032003822	0.0033436828278003345	926	sp|Q8TE49|OTU7A_HUMAN;sp|Q6GQQ9|OTU7B_HUMAN	True
sp|Q96S97|MYADM_HUMAN	Myeloid-associated differentiation marker OS=Homo sapiens OX=9606 GN=MYADM PE=1 SV=2	3	3	0.00012385062995202715	0.0	12.111801242236025	0.0	0.0010085728693898135	0.0005042864346949068	322	sp|Q96S97|MYADM_HUMAN	True
sp|Q9UNW1|MINP1_HUMAN	Multiple inositol polyphosphate phosphatase 1 OS=Homo sapiens OX=9606 GN=MINPP1 PE=1 SV=1	2	2	5.459261169685523e-05	0.0	4.722792607802875	0.0	0.0010085728693898135	0.0005042864346949068	487	sp|Q9UNW1|MINP1_HUMAN	True
sp|Q969T4|UB2E3_HUMAN	Ubiquitin-conjugating enzyme E2 E3 OS=Homo sapiens OX=9606 GN=UBE2E3 PE=1 SV=1	1	1	6.421884516031038e-05	0.0	8.695652173913043	0.001959671622592971	0.0019792182088075212	0.0014844136566056407	207	sp|Q969T4|UB2E3_HUMAN;sp|Q96LR5|UB2E2_HUMAN	True
sp|P40818|UBP8_HUMAN	Ubiquitin carboxyl-terminal hydrolase 8 OS=Homo sapiens OX=9606 GN=USP8 PE=1 SV=1	1	1	1.1890251295334747e-05	0.0	1.4311270125223614	0.0	0.0010085728693898135	0.0005042864346949068	1118	sp|P40818|UBP8_HUMAN	True
sp|O43504|LTOR5_HUMAN	Ragulator complex protein LAMTOR5 OS=Homo sapiens OX=9606 GN=LAMTOR5 PE=1 SV=1	1	1	0.0001460802301998269	0.0	21.978021978021978	0.0	0.0010085728693898135	0.0005042864346949068	91	sp|O43504|LTOR5_HUMAN	True
sp|O15258|RER1_HUMAN	Protein RER1 OS=Homo sapiens OX=9606 GN=RER1 PE=1 SV=1	2	2	0.0001356459280426964	0.0	14.795918367346939	0.0	0.0010085728693898135	0.0005042864346949068	196	sp|O15258|RER1_HUMAN	True
sp|Q9Y2P8|RCL1_HUMAN	RNA 3'-terminal phosphate cyclase-like protein OS=Homo sapiens OX=9606 GN=RCL1 PE=1 SV=3	5	4	0.00017819438268343497	0.0	10.991957104557642	0.0	0.0010085728693898135	0.0005042864346949068	373	sp|Q9Y2P8|RCL1_HUMAN	True
sp|Q9BTT0|AN32E_HUMAN	Acidic leucine-rich nuclear phosphoprotein 32 family member E OS=Homo sapiens OX=9606 GN=ANP32E PE=1 SV=1	7	6	0.000347213084467499	0.0	29.1044776119403	0.0	0.0010085728693898135	0.0005042864346949068	268	sp|Q9BTT0|AN32E_HUMAN	True
sp|P51965|UB2E1_HUMAN	Ubiquitin-conjugating enzyme E2 E1 OS=Homo sapiens OX=9606 GN=UBE2E1 PE=1 SV=1	1	1	6.887720698541061e-05	0.0	9.32642487046632	0.0	0.0010085728693898135	0.0005042864346949068	193	sp|P51965|UB2E1_HUMAN	True
sp|Q9H488|OFUT1_HUMAN	GDP-fucose protein O-fucosyltransferase 1 OS=Homo sapiens OX=9606 GN=POFUT1 PE=1 SV=1	6	4	0.00020556650950800384	0.0	15.721649484536082	0.0	0.0010085728693898135	0.0005042864346949068	388	sp|Q9H488|OFUT1_HUMAN	True
sp|Q9NWV4|CZIB_HUMAN	CXXC motif containing zinc binding protein OS=Homo sapiens OX=9606 GN=CZIB PE=1 SV=1	2	2	0.0001661662618523031	0.0	20.625	0.0	0.0010085728693898135	0.0005042864346949068	160	sp|Q9NWV4|CZIB_HUMAN	True
sp|Q96ST2|IWS1_HUMAN	Protein IWS1 homolog OS=Homo sapiens OX=9606 GN=IWS1 PE=1 SV=2	3	3	4.869341006660897e-05	0.0	4.395604395604396	0.0	0.0010085728693898135	0.0005042864346949068	819	sp|Q96ST2|IWS1_HUMAN	True
sp|Q9Y4I1|MYO5A_HUMAN	Unconventional myosin-Va OS=Homo sapiens OX=9606 GN=MYO5A PE=1 SV=2	1	1	7.16619997206698e-06	0.0	0.5390835579514826	0.0	0.0010085728693898135	0.0005042864346949068	1855	sp|Q9Y4I1|MYO5A_HUMAN	True
sp|O00754|MA2B1_HUMAN	Lysosomal alpha-mannosidase OS=Homo sapiens OX=9606 GN=MAN2B1 PE=1 SV=3	1	1	1.3148665626295002e-05	0.0	1.0880316518298714	0.0	0.0010085728693898135	0.0005042864346949068	1011	sp|O00754|MA2B1_HUMAN	True
sp|O00443|P3C2A_HUMAN	Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha OS=Homo sapiens OX=9606 GN=PIK3C2A PE=1 SV=2	1	1	7.884520135340598e-06	0.0	0.5931198102016607	0.004796803441675175	0.0038213518032003822	0.0033436828278003345	1686	sp|O00443|P3C2A_HUMAN	True
sp|Q9UHA4|LTOR3_HUMAN	Ragulator complex protein LAMTOR3 OS=Homo sapiens OX=9606 GN=LAMTOR3 PE=1 SV=1	1	1	0.00010720403990471167	0.0	12.096774193548388	0.0	0.0010085728693898135	0.0005042864346949068	124	sp|Q9UHA4|LTOR3_HUMAN	True
sp|Q96FF9|CDCA5_HUMAN	Sororin OS=Homo sapiens OX=9606 GN=CDCA5 PE=1 SV=1	1	1	5.2751194238826375e-05	0.0	2.7777777777777777	0.021517823234980853	0.005669737774627924	0.005197259626742263	252	sp|Q96FF9|CDCA5_HUMAN	True
sp|P46100|ATRX_HUMAN	Transcriptional regulator ATRX OS=Homo sapiens OX=9606 GN=ATRX PE=1 SV=5	1	1	5.334390428645364e-06	0.0	0.8025682182985553	0.0	0.0010085728693898135	0.0005042864346949068	2492	sp|P46100|ATRX_HUMAN	True
sp|O14907|TX1B3_HUMAN	Tax1-binding protein 3 OS=Homo sapiens OX=9606 GN=TAX1BP3 PE=1 SV=2	1	1	0.00010720403990471167	0.0	13.709677419354838	0.0	0.0010085728693898135	0.0005042864346949068	124	sp|O14907|TX1B3_HUMAN	True
sp|Q9NY12|GAR1_HUMAN	H/ACA ribonucleoprotein complex subunit 1 OS=Homo sapiens OX=9606 GN=GAR1 PE=1 SV=1	3	3	0.0001837783541223629	0.0	13.36405529953917	0.0	0.0010085728693898135	0.0005042864346949068	217	sp|Q9NY12|GAR1_HUMAN	True
sp|Q14435|GALT3_HUMAN	Polypeptide N-acetylgalactosaminyltransferase 3 OS=Homo sapiens OX=9606 GN=GALNT3 PE=1 SV=2	1	1	2.100047543157069e-05	0.0	2.0537124802527646	0.0	0.0010085728693898135	0.0005042864346949068	633	sp|Q14435|GALT3_HUMAN	True
sp|Q8WUR7|CO040_HUMAN	UPF0235 protein C15orf40 OS=Homo sapiens OX=9606 GN=C15orf40 PE=1 SV=2	1	1	8.688431992277286e-05	0.0	8.49673202614379	0.0	0.0010085728693898135	0.0005042864346949068	153	sp|Q8WUR7|CO040_HUMAN	True
sp|Q9UBF8|PI4KB_HUMAN	Phosphatidylinositol 4-kinase beta OS=Homo sapiens OX=9606 GN=PI4KB PE=1 SV=1	2	2	3.258161997103982e-05	0.0	4.166666666666666	0.0	0.0010085728693898135	0.0005042864346949068	816	sp|Q9UBF8|PI4KB_HUMAN	True
sp|Q9UL40|ZN346_HUMAN	Zinc finger protein 346 OS=Homo sapiens OX=9606 GN=ZNF346 PE=1 SV=1	1	1	4.521530934756547e-05	0.0	5.782312925170068	0.0	0.0010085728693898135	0.0005042864346949068	294	sp|Q9UL40|ZN346_HUMAN	True
sp|Q9UHA3|RLP24_HUMAN	Probable ribosome biogenesis protein RLP24 OS=Homo sapiens OX=9606 GN=RSL24D1 PE=1 SV=1	2	2	0.00016310798709428525	0.0	16.56441717791411	0.0	0.0010085728693898135	0.0005042864346949068	163	sp|Q9UHA3|RLP24_HUMAN	True
sp|Q9UII4|HERC5_HUMAN	E3 ISG15--protein ligase HERC5 OS=Homo sapiens OX=9606 GN=HERC5 PE=1 SV=2	1	1	1.2981739207211179e-05	0.0	1.07421875	0.0	0.0010085728693898135	0.0005042864346949068	1024	sp|Q9UII4|HERC5_HUMAN	True
sp|Q3ZAQ7|VMA21_HUMAN	Vacuolar ATPase assembly integral membrane protein VMA21 OS=Homo sapiens OX=9606 GN=VMA21 PE=1 SV=1	1	1	0.00013161684107113118	0.0	11.881188118811881	0.0	0.0010085728693898135	0.0005042864346949068	101	sp|Q3ZAQ7|VMA21_HUMAN	True
sp|Q8IXI2|MIRO1_HUMAN	Mitochondrial Rho GTPase 1 OS=Homo sapiens OX=9606 GN=RHOT1 PE=1 SV=2	1	1	2.1510195709036002e-05	0.0	1.4563106796116505	0.0	0.0010085728693898135	0.0005042864346949068	618	sp|Q8IXI2|MIRO1_HUMAN	True
sp|O75794|CD123_HUMAN	Cell division cycle protein 123 homolog OS=Homo sapiens OX=9606 GN=CDC123 PE=1 SV=1	2	2	7.912679135823957e-05	0.0	7.738095238095238	0.0	0.0010085728693898135	0.0005042864346949068	336	sp|O75794|CD123_HUMAN	True
sp|Q96K76|UBP47_HUMAN	Ubiquitin carboxyl-terminal hydrolase 47 OS=Homo sapiens OX=9606 GN=USP47 PE=1 SV=3	1	1	9.667855235043089e-06	0.0	1.2363636363636363	0.0	0.0010085728693898135	0.0005042864346949068	1375	sp|Q96K76|UBP47_HUMAN	True
sp|Q9BQ69|MACD1_HUMAN	ADP-ribose glycohydrolase MACROD1 OS=Homo sapiens OX=9606 GN=MACROD1 PE=1 SV=2	1	1	4.090246445595153e-05	0.0	7.076923076923077	0.0	0.0010085728693898135	0.0005042864346949068	325	sp|Q9BQ69|MACD1_HUMAN	True
sp|P57087|JAM2_HUMAN	Junctional adhesion molecule B OS=Homo sapiens OX=9606 GN=JAM2 PE=1 SV=1	1	1	4.46083924435713e-05	0.0	3.0201342281879198	0.004796803441675175	0.0038213518032003822	0.0033436828278003345	298	sp|P57087|JAM2_HUMAN	True
sp|Q53GL0|PKHO1_HUMAN	Pleckstrin homology domain-containing family O member 1 OS=Homo sapiens OX=9606 GN=PLEKHO1 PE=1 SV=2	1	1	3.2501958308518944e-05	0.0	4.400977995110025	0.0	0.0010085728693898135	0.0005042864346949068	409	sp|Q53GL0|PKHO1_HUMAN	True
sp|P06280|AGAL_HUMAN	Alpha-galactosidase A OS=Homo sapiens OX=9606 GN=GLA PE=1 SV=1	1	1	3.098671549693298e-05	0.0	2.797202797202797	0.0	0.0010085728693898135	0.0005042864346949068	429	sp|P06280|AGAL_HUMAN	True
sp|Q9NP64|NO40_HUMAN	Nucleolar protein of 40 kDa OS=Homo sapiens OX=9606 GN=ZCCHC17 PE=1 SV=1	1	1	5.51589250962002e-05	0.0	5.809128630705394	0.0	0.0010085728693898135	0.0005042864346949068	241	sp|Q9NP64|NO40_HUMAN	True
sp|Q9BY32|ITPA_HUMAN	Inosine triphosphate pyrophosphatase OS=Homo sapiens OX=9606 GN=ITPA PE=1 SV=2	3	2	0.00020556650950800384	0.0	17.010309278350515	0.0	0.0010085728693898135	0.0005042864346949068	194	sp|Q9BY32|ITPA_HUMAN	True
sp|Q9H2M9|RBGPR_HUMAN	Rab3 GTPase-activating protein non-catalytic subunit OS=Homo sapiens OX=9606 GN=RAB3GAP2 PE=1 SV=1	2	2	1.9085859222087937e-05	0.0	2.2254127781765973	0.0	0.0010085728693898135	0.0005042864346949068	1393	sp|Q9H2M9|RBGPR_HUMAN	True
sp|Q9NXS2|QPCTL_HUMAN	Glutaminyl-peptide cyclotransferase-like protein OS=Homo sapiens OX=9606 GN=QPCTL PE=1 SV=2	1	1	3.4799217141843585e-05	0.0	2.8795811518324608	0.0	0.0010085728693898135	0.0005042864346949068	382	sp|Q9NXS2|QPCTL_HUMAN	True
sp|Q8IUW5|RELL1_HUMAN	RELT-like protein 1 OS=Homo sapiens OX=9606 GN=RELL1 PE=1 SV=1	1	1	4.905277102651014e-05	0.0	7.7490774907749085	0.0	0.0010085728693898135	0.0005042864346949068	271	sp|Q8IUW5|RELL1_HUMAN	True
sp|Q06136|KDSR_HUMAN	3-ketodihydrosphingosine reductase OS=Homo sapiens OX=9606 GN=KDSR PE=1 SV=1	1	1	4.004006309694051e-05	0.0	3.313253012048193	0.004796803441675175	0.0038213518032003822	0.0033436828278003345	332	sp|Q06136|KDSR_HUMAN	True
sp|Q5BJH7|YIF1B_HUMAN	Protein YIF1B OS=Homo sapiens OX=9606 GN=YIF1B PE=1 SV=1	1	1	4.23353533381664e-05	0.0	7.643312101910828	0.0	0.0010085728693898135	0.0005042864346949068	314	sp|Q5BJH7|YIF1B_HUMAN	True
sp|P62861|RS30_HUMAN	40S ribosomal protein S30 OS=Homo sapiens OX=9606 GN=FAU PE=1 SV=1	1	1	0.00022531018556244488	0.0	16.94915254237288	0.0	0.0010085728693898135	0.0005042864346949068	59	sp|P62861|RS30_HUMAN	True
sp|P16422|EPCAM_HUMAN	Epithelial cell adhesion molecule OS=Homo sapiens OX=9606 GN=EPCAM PE=1 SV=2	1	1	4.23353533381664e-05	0.0	7.961783439490445	0.0	0.0010085728693898135	0.0005042864346949068	314	sp|P16422|EPCAM_HUMAN	True
sp|Q9BQ70|TCF25_HUMAN	Transcription factor 25 OS=Homo sapiens OX=9606 GN=TCF25 PE=1 SV=1	1	1	1.966464637305362e-05	0.0	3.4023668639053253	0.0	0.0010085728693898135	0.0005042864346949068	676	sp|Q9BQ70|TCF25_HUMAN	True
sp|Q7L2H7|EIF3M_HUMAN	Eukaryotic translation initiation factor 3 subunit M OS=Homo sapiens OX=9606 GN=EIF3M PE=1 SV=1	5	5	0.00017771792711476268	0.0	20.053475935828878	0.0	0.0010085728693898135	0.0005042864346949068	374	sp|Q7L2H7|EIF3M_HUMAN	True
sp|Q9NRX5|SERC1_HUMAN	Serine incorporator 1 OS=Homo sapiens OX=9606 GN=SERINC1 PE=1 SV=1	1	1	2.934503520570474e-05	0.0	3.7527593818984544	0.0	0.0010085728693898135	0.0005042864346949068	453	sp|Q9NRX5|SERC1_HUMAN	True
sp|Q96GS4|BORC6_HUMAN	BLOC-1-related complex subunit 6 OS=Homo sapiens OX=9606 GN=BORCS6 PE=1 SV=2	1	1	3.72361371097598e-05	0.0	4.201680672268908	0.001959671622592971	0.0019792182088075212	0.0014844136566056407	357	sp|Q96GS4|BORC6_HUMAN	True
sp|Q8NCH0|CHSTE_HUMAN	Carbohydrate sulfotransferase 14 OS=Homo sapiens OX=9606 GN=CHST14 PE=1 SV=2	2	2	7.070904759672472e-05	0.0	5.585106382978723	0.0	0.0010085728693898135	0.0005042864346949068	376	sp|Q8NCH0|CHSTE_HUMAN	True
sp|Q9BQ67|GRWD1_HUMAN	Glutamate-rich WD repeat-containing protein 1 OS=Homo sapiens OX=9606 GN=GRWD1 PE=1 SV=1	3	2	8.941682252141872e-05	0.0	9.865470852017937	0.0	0.0010085728693898135	0.0005042864346949068	446	sp|Q9BQ67|GRWD1_HUMAN	True
sp|Q9BTY7|HGH1_HUMAN	Protein HGH1 homolog OS=Homo sapiens OX=9606 GN=HGH1 PE=1 SV=1	1	1	3.408538704662628e-05	0.0	3.076923076923077	0.0	0.0010085728693898135	0.0005042864346949068	390	sp|Q9BTY7|HGH1_HUMAN	True
sp|Q15477|SKIV2_HUMAN	Helicase SKI2W OS=Homo sapiens OX=9606 GN=SKIV2L PE=1 SV=3	2	2	2.1337561714581457e-05	0.0	3.0497592295345104	0.0	0.0010085728693898135	0.0005042864346949068	1246	sp|Q15477|SKIV2_HUMAN	True
sp|Q9NWS0|PIHD1_HUMAN	PIH1 domain-containing protein 1 OS=Homo sapiens OX=9606 GN=PIH1D1 PE=1 SV=1	1	1	4.5838968786842236e-05	0.0	3.4482758620689653	0.0	0.0010085728693898135	0.0005042864346949068	290	sp|Q9NWS0|PIHD1_HUMAN	True
sp|Q99627|CSN8_HUMAN	COP9 signalosome complex subunit 8 OS=Homo sapiens OX=9606 GN=COPS8 PE=1 SV=1	2	2	0.00012720862151372486	0.0	17.22488038277512	0.0	0.0010085728693898135	0.0005042864346949068	209	sp|Q99627|CSN8_HUMAN	True
sp|Q8N6M3|FITM2_HUMAN	Fat storage-inducing transmembrane protein 2 OS=Homo sapiens OX=9606 GN=FITM2 PE=1 SV=1	1	1	5.0737789878565826e-05	0.0	4.961832061068702	0.0	0.0010085728693898135	0.0005042864346949068	262	sp|Q8N6M3|FITM2_HUMAN	True
sp|Q9UDX5|MTFP1_HUMAN	Mitochondrial fission process protein 1 OS=Homo sapiens OX=9606 GN=MTFP1 PE=1 SV=1	1	1	8.008012619388102e-05	0.0	7.83132530120482	0.0	0.0010085728693898135	0.0005042864346949068	166	sp|Q9UDX5|MTFP1_HUMAN	True
sp|Q15036|SNX17_HUMAN	Sorting nexin-17 OS=Homo sapiens OX=9606 GN=SNX17 PE=1 SV=1	2	1	5.656723807737978e-05	0.0	2.553191489361702	0.0	0.0010085728693898135	0.0005042864346949068	470	sp|Q15036|SNX17_HUMAN	True
sp|Q15434|RBMS2_HUMAN	RNA-binding motif, single-stranded-interacting protein 2 OS=Homo sapiens OX=9606 GN=RBMS2 PE=1 SV=1	1	1	3.2661673091361786e-05	0.0	3.6855036855036856	0.0	0.0010085728693898135	0.0005042864346949068	407	sp|Q15434|RBMS2_HUMAN	True
sp|O75487|GPC4_HUMAN	Glypican-4 OS=Homo sapiens OX=9606 GN=GPC4 PE=1 SV=4	1	1	2.3908814655007643e-05	0.0	2.697841726618705	0.0	0.0010085728693898135	0.0005042864346949068	556	sp|O75487|GPC4_HUMAN	True
sp|Q96QD8|S38A2_HUMAN	Sodium-coupled neutral amino acid transporter 2 OS=Homo sapiens OX=9606 GN=SLC38A2 PE=1 SV=2	3	3	7.881403724219909e-05	0.0	12.25296442687747	0.0	0.0010085728693898135	0.0005042864346949068	506	sp|Q96QD8|S38A2_HUMAN	True
sp|P19784|CSK22_HUMAN	Casein kinase II subunit alpha' OS=Homo sapiens OX=9606 GN=CSNK2A2 PE=1 SV=1	5	5	0.00018990429925977496	0.0	19.428571428571427	0.0	0.0010085728693898135	0.0005042864346949068	350	sp|P19784|CSK22_HUMAN	True
sp|O00154|BACH_HUMAN	Cytosolic acyl coenzyme A thioester hydrolase OS=Homo sapiens OX=9606 GN=ACOT7 PE=1 SV=3	2	2	6.996474183254867e-05	0.0	6.842105263157896	0.0	0.0010085728693898135	0.0005042864346949068	380	sp|O00154|BACH_HUMAN	True
sp|P07384|CAN1_HUMAN	Calpain-1 catalytic subunit OS=Homo sapiens OX=9606 GN=CAPN1 PE=1 SV=1	1	1	1.86180685548799e-05	0.0	2.5210084033613445	0.0	0.0010085728693898135	0.0005042864346949068	714	sp|P07384|CAN1_HUMAN	True
sp|O00471|EXOC5_HUMAN	Exocyst complex component 5 OS=Homo sapiens OX=9606 GN=EXOC5 PE=1 SV=1	2	2	3.7551697593740816e-05	0.0	2.9661016949152543	0.0	0.0010085728693898135	0.0005042864346949068	708	sp|O00471|EXOC5_HUMAN	True
sp|O75635|SPB7_HUMAN	Serpin B7 OS=Homo sapiens OX=9606 GN=SERPINB7 PE=1 SV=1	1	1	3.498237091627434e-05	0.0	2.631578947368421	0.0	0.0010085728693898135	0.0005042864346949068	380	sp|O75635|SPB7_HUMAN	True
sp|O14735|CDIPT_HUMAN	CDP-diacylglycerol--inositol 3-phosphatidyltransferase OS=Homo sapiens OX=9606 GN=CDIPT PE=1 SV=1	2	2	0.00012481972721299764	0.0	11.267605633802818	0.0	0.0010085728693898135	0.0005042864346949068	213	sp|O14735|CDIPT_HUMAN	True
sp|P11766|ADHX_HUMAN	Alcohol dehydrogenase class-3 OS=Homo sapiens OX=9606 GN=ADH5 PE=1 SV=4	1	1	3.5543585422952535e-05	0.0	4.27807486631016	0.0	0.0010085728693898135	0.0005042864346949068	374	sp|P11766|ADHX_HUMAN	True
sp|P56556|NDUA6_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6 OS=Homo sapiens OX=9606 GN=NDUFA6 PE=1 SV=4	2	2	0.00020770782731537886	0.0	18.75	0.0	0.0010085728693898135	0.0005042864346949068	128	sp|P56556|NDUA6_HUMAN	True
sp|P48729|KC1A_HUMAN	Casein kinase I isoform alpha OS=Homo sapiens OX=9606 GN=CSNK1A1 PE=1 SV=2	2	2	7.889199375777002e-05	0.0	7.121661721068249	0.0	0.0010085728693898135	0.0005042864346949068	337	sp|P48729|KC1A_HUMAN	True
sp|O95169|NDUB8_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial OS=Homo sapiens OX=9606 GN=NDUFB8 PE=1 SV=1	1	1	7.146935993647445e-05	0.0	10.21505376344086	0.0	0.0010085728693898135	0.0005042864346949068	186	sp|O95169|NDUB8_HUMAN	True
sp|Q8IWZ8|SUGP1_HUMAN	SURP and G-patch domain-containing protein 1 OS=Homo sapiens OX=9606 GN=SUGP1 PE=1 SV=2	2	2	4.1219537823827126e-05	0.0	5.116279069767442	0.0	0.0010085728693898135	0.0005042864346949068	645	sp|Q8IWZ8|SUGP1_HUMAN	True
sp|Q96GX2|A7L3B_HUMAN	Ataxin-7-like protein 3B OS=Homo sapiens OX=9606 GN=ATXN7L3B PE=1 SV=2	1	1	0.00013704433967200256	0.0	20.618556701030926	0.0	0.0010085728693898135	0.0005042864346949068	97	sp|Q96GX2|A7L3B_HUMAN	True
