dbname	description	PSMs	peptides	NSAF	TOP3	sq	score	q	q_uncorrected	length	all proteins	groupleader
sp|Q15436|SC23A_HUMAN	Protein transport protein Sec23A OS=Homo sapiens OX=9606 GN=SEC23A PE=1 SV=2	3	3	6.160696320547064e-05	0.0	6.143790849673202	0.0	0.0006191950464396285	0.0	765	sp|Q15437|SC23B_HUMAN;sp|Q15436|SC23A_HUMAN	True
sp|Q86XP3|DDX42_HUMAN	ATP-dependent RNA helicase DDX42 OS=Homo sapiens OX=9606 GN=DDX42 PE=1 SV=1	8	8	0.000133985293112111	0.0	13.219616204690832	0.0	0.0006191950464396285	0.0	938	sp|Q86XP3|DDX42_HUMAN	True
sp|Q9NYM9|BET1L_HUMAN	BET1-like protein OS=Homo sapiens OX=9606 GN=BET1L PE=1 SV=1	2	2	0.00028305902013324354	0.0	18.91891891891892	0.0	0.0006191950464396285	0.0	111	sp|Q9NYM9|BET1L_HUMAN	True
sp|Q8NEJ9|NGDN_HUMAN	Neuroguidin OS=Homo sapiens OX=9606 GN=NGDN PE=1 SV=1	1	1	4.987230354728576e-05	0.0	4.444444444444445	0.0	0.0006191950464396285	0.0	315	sp|Q8NEJ9|NGDN_HUMAN	True
sp|O00273|DFFA_HUMAN	DNA fragmentation factor subunit alpha OS=Homo sapiens OX=9606 GN=DFFA PE=1 SV=1	1	1	4.746155775648041e-05	0.0	2.719033232628399	0.0	0.0006191950464396285	0.0	331	sp|O00273|DFFA_HUMAN	True
sp|Q9NX70|MED29_HUMAN	Mediator of RNA polymerase II transcription subunit 29 OS=Homo sapiens OX=9606 GN=MED29 PE=1 SV=1	1	1	7.854887808697507e-05	0.0	8.5	0.01671057178240676	0.0057405281285878304	0.005166475315729047	200	sp|Q9NX70|MED29_HUMAN	True
sp|O00754|MA2B1_HUMAN	Lysosomal alpha-mannosidase OS=Homo sapiens OX=9606 GN=MAN2B1 PE=1 SV=3	6	5	9.323308971747784e-05	0.0	6.627101879327399	0.0	0.0006191950464396285	0.0	1011	sp|O00754|MA2B1_HUMAN	True
sp|P10114|RAP2A_HUMAN	Ras-related protein Rap-2a OS=Homo sapiens OX=9606 GN=RAP2A PE=1 SV=1	2	2	0.0001716915368021313	0.0	10.382513661202186	0.0	0.0006191950464396285	0.0	183	sp|P10114|RAP2A_HUMAN;sp|P61225|RAP2B_HUMAN;sp|Q9Y3L5|RAP2C_HUMAN	True
sp|Q9UKN8|TF3C4_HUMAN	General transcription factor 3C polypeptide 4 OS=Homo sapiens OX=9606 GN=GTF3C4 PE=1 SV=2	2	2	3.822329833916062e-05	0.0	3.0413625304136254	0.0	0.0006191950464396285	0.0	822	sp|Q9UKN8|TF3C4_HUMAN	True
sp|Q5VYK3|ECM29_HUMAN	Proteasome adapter and scaffold protein ECM29 OS=Homo sapiens OX=9606 GN=ECPAS PE=1 SV=2	1	1	8.514783532463424e-06	0.0	0.8672086720867209	0.0	0.0006191950464396285	0.0	1845	sp|Q5VYK3|ECM29_HUMAN	True
sp|Q9NYL9|TMOD3_HUMAN	Tropomodulin-3 OS=Homo sapiens OX=9606 GN=TMOD3 PE=1 SV=1	4	4	0.0001785201774703979	0.0	13.920454545454545	0.0	0.0006191950464396285	0.0	352	sp|Q9NYL9|TMOD3_HUMAN	True
sp|P53680|AP2S1_HUMAN	AP-2 complex subunit sigma OS=Homo sapiens OX=9606 GN=AP2S1 PE=1 SV=2	4	3	0.0004425288906308455	0.0	19.014084507042252	0.0	0.0006191950464396285	0.0	142	sp|P53680|AP2S1_HUMAN	True
sp|P15927|RFA2_HUMAN	Replication protein A 32 kDa subunit OS=Homo sapiens OX=9606 GN=RPA2 PE=1 SV=1	1	1	5.818435413850006e-05	0.0	5.185185185185185	0.0	0.0006191950464396285	0.0	270	sp|P15927|RFA2_HUMAN	True
sp|Q9BYD3|RM04_HUMAN	39S ribosomal protein L4, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL4 PE=1 SV=1	3	3	0.00015154124389770113	0.0	14.14790996784566	0.0	0.0006191950464396285	0.0	311	sp|Q9BYD3|RM04_HUMAN	True
sp|Q96L58|B3GT6_HUMAN	Beta-1,3-galactosyltransferase 6 OS=Homo sapiens OX=9606 GN=B3GALT6 PE=1 SV=2	2	2	9.550015572884508e-05	0.0	6.68693009118541	0.0	0.0006191950464396285	0.0	329	sp|Q96L58|B3GT6_HUMAN	True
sp|Q9NQZ2|SAS10_HUMAN	Something about silencing protein 10 OS=Homo sapiens OX=9606 GN=UTP3 PE=1 SV=1	1	1	3.279702634111694e-05	0.0	4.592901878914405	0.046069090038939275	0.009060022650056626	0.008493771234428085	479	sp|Q9NQZ2|SAS10_HUMAN	True
sp|Q05048|CSTF1_HUMAN	Cleavage stimulation factor subunit 1 OS=Homo sapiens OX=9606 GN=CSTF1 PE=1 SV=1	5	4	0.00018224797699994218	0.0	14.153132250580047	0.0	0.0006191950464396285	0.0	431	sp|Q05048|CSTF1_HUMAN	True
sp|Q13547|HDAC1_HUMAN	Histone deacetylase 1 OS=Homo sapiens OX=9606 GN=HDAC1 PE=1 SV=1	3	3	9.777868641532166e-05	0.0	8.29875518672199	0.0	0.0006191950464396285	0.0	482	sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN	True
sp|P09601|HMOX1_HUMAN	Heme oxygenase 1 OS=Homo sapiens OX=9606 GN=HMOX1 PE=1 SV=1	2	2	0.0001090956640096876	0.0	8.680555555555555	0.0	0.0006191950464396285	0.0	288	sp|P09601|HMOX1_HUMAN	True
sp|Q9H9J2|RM44_HUMAN	39S ribosomal protein L44, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL44 PE=1 SV=1	6	4	0.0002839116075432834	0.0	18.67469879518072	0.0	0.0006191950464396285	0.0	332	sp|Q9H9J2|RM44_HUMAN	True
sp|Q9NQ50|RM40_HUMAN	39S ribosomal protein L40, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL40 PE=1 SV=1	3	3	0.00022878314005915073	0.0	18.932038834951456	0.0	0.0006191950464396285	0.0	206	sp|Q9NQ50|RM40_HUMAN	True
sp|Q9NY93|DDX56_HUMAN	Probable ATP-dependent RNA helicase DDX56 OS=Homo sapiens OX=9606 GN=DDX56 PE=1 SV=1	2	2	5.743976459742236e-05	0.0	3.656307129798903	2.1350625735036635e-05	0.0006191950464396285	0.0	547	sp|Q9NY93|DDX56_HUMAN	True
sp|Q8NE86|MCU_HUMAN	Calcium uniporter protein, mitochondrial OS=Homo sapiens OX=9606 GN=MCU PE=1 SV=1	6	5	0.0002685431729469234	0.0	21.082621082621085	0.0	0.0006191950464396285	0.0	351	sp|Q8NE86|MCU_HUMAN	True
sp|O95926|SYF2_HUMAN	Pre-mRNA-splicing factor SYF2 OS=Homo sapiens OX=9606 GN=SYF2 PE=1 SV=1	1	1	6.464928237611118e-05	0.0	4.526748971193416	0.0	0.0006191950464396285	0.0	243	sp|O95926|SYF2_HUMAN	True
sp|P30511|HLAF_HUMAN	HLA class I histocompatibility antigen, alpha chain F OS=Homo sapiens OX=9606 GN=HLA-F PE=1 SV=3	1	1	4.540397577281796e-05	0.0	6.9364161849710975	0.0013170063176191377	0.0017788319003854136	0.0011858879335902757	346	sp|P30511|HLAF_HUMAN	True
sp|P30530|UFO_HUMAN	Tyrosine-protein kinase receptor UFO OS=Homo sapiens OX=9606 GN=AXL PE=1 SV=4	1	1	1.7572455947869145e-05	0.0	1.901565995525727	0.0	0.0006191950464396285	0.0	894	sp|P30530|UFO_HUMAN	True
sp|Q07021|C1QBP_HUMAN	Complement component 1 Q subcomponent-binding protein, mitochondrial OS=Homo sapiens OX=9606 GN=C1QBP PE=1 SV=1	15	7	0.0008356263626273945	0.0	40.78014184397163	0.0	0.0006191950464396285	0.0	282	sp|Q07021|C1QBP_HUMAN	True
sp|Q96FV9|THOC1_HUMAN	THO complex subunit 1 OS=Homo sapiens OX=9606 GN=THOC1 PE=1 SV=1	1	1	2.3911378413082213e-05	0.0	2.28310502283105	0.0	0.0006191950464396285	0.0	657	sp|Q96FV9|THOC1_HUMAN	True
sp|Q9NVA1|UQCC1_HUMAN	Ubiquinol-cytochrome-c reductase complex assembly factor 1 OS=Homo sapiens OX=9606 GN=UQCC1 PE=1 SV=3	2	2	0.00010508211115314391	0.0	9.03010033444816	0.0	0.0006191950464396285	0.0	299	sp|Q9NVA1|UQCC1_HUMAN	True
sp|P18827|SDC1_HUMAN	Syndecan-1 OS=Homo sapiens OX=9606 GN=SDC1 PE=1 SV=3	3	2	0.00015203008661995176	0.0	11.612903225806452	0.0	0.0006191950464396285	0.0	310	sp|P18827|SDC1_HUMAN	True
sp|Q9NVJ2|ARL8B_HUMAN	ADP-ribosylation factor-like protein 8B OS=Homo sapiens OX=9606 GN=ARL8B PE=1 SV=1	4	3	0.00033784463693322617	0.0	24.731182795698924	0.0	0.0006191950464396285	0.0	186	sp|Q96BM9|ARL8A_HUMAN;sp|Q9NVJ2|ARL8B_HUMAN	True
sp|O14672|ADA10_HUMAN	Disintegrin and metalloproteinase domain-containing protein 10 OS=Homo sapiens OX=9606 GN=ADAM10 PE=1 SV=1	6	6	0.00012601424292028087	0.0	11.363636363636363	0.0	0.0006191950464396285	0.0	748	sp|O14672|ADA10_HUMAN	True
sp|P59998|ARPC4_HUMAN	Actin-related protein 2/3 complex subunit 4 OS=Homo sapiens OX=9606 GN=ARPC4 PE=1 SV=3	5	4	0.000467552845755804	0.0	29.166666666666668	0.0	0.0006191950464396285	0.0	168	sp|P59998|ARPC4_HUMAN	True
sp|Q9Y224|RTRAF_HUMAN	RNA transcription, translation and transport factor protein OS=Homo sapiens OX=9606 GN=RTRAF PE=1 SV=1	5	4	0.0003219216315039962	0.0	27.459016393442624	0.0	0.0006191950464396285	0.0	244	sp|Q9Y224|RTRAF_HUMAN	True
sp|Q13449|LSAMP_HUMAN	Limbic system-associated membrane protein OS=Homo sapiens OX=9606 GN=LSAMP PE=1 SV=2	2	2	9.2957252173935e-05	0.0	8.579881656804734	0.0	0.0006191950464396285	0.0	338	sp|Q13449|LSAMP_HUMAN	True
sp|Q8IUH4|ZDH13_HUMAN	Palmitoyltransferase ZDHHC13 OS=Homo sapiens OX=9606 GN=ZDHHC13 PE=1 SV=3	3	3	7.577062194885056e-05	0.0	5.787781350482315	0.0	0.0006191950464396285	0.0	622	sp|Q8IUH4|ZDH13_HUMAN	True
sp|Q9UBQ0|VPS29_HUMAN	Vacuolar protein sorting-associated protein 29 OS=Homo sapiens OX=9606 GN=VPS29 PE=1 SV=1	1	1	8.631744844722537e-05	0.0	7.142857142857142	0.0	0.0006191950464396285	0.0	182	sp|Q9UBQ0|VPS29_HUMAN	True
sp|Q06323|PSME1_HUMAN	Proteasome activator complex subunit 1 OS=Homo sapiens OX=9606 GN=PSME1 PE=1 SV=1	2	2	0.00012618293668590372	0.0	7.228915662650602	0.0	0.0006191950464396285	0.0	249	sp|Q06323|PSME1_HUMAN	True
sp|Q9Y281|COF2_HUMAN	Cofilin-2 OS=Homo sapiens OX=9606 GN=CFL2 PE=1 SV=1	3	3	0.0002839116075432834	0.0	27.10843373493976	0.0	0.0006191950464396285	0.0	166	sp|Q9Y281|COF2_HUMAN;sp|P23528|COF1_HUMAN	True
sp|Q13084|RM28_HUMAN	39S ribosomal protein L28, mitochondrial OS=Homo sapiens OX=9606 GN=MRPL28 PE=1 SV=4	2	2	0.00012273262201089856	0.0	6.25	0.0001290063152228527	0.0006191950464396285	0.0	256	sp|Q13084|RM28_HUMAN	True
sp|Q9H223|EHD4_HUMAN	EH domain-containing protein 4 OS=Homo sapiens OX=9606 GN=EHD4 PE=1 SV=1	2	2	5.80768045005361e-05	0.0	4.621072088724584	0.0	0.0006191950464396285	0.0	541	sp|Q9H223|EHD4_HUMAN;sp|Q9NZN4|EHD2_HUMAN	True
sp|Q5VTR2|BRE1A_HUMAN	E3 ubiquitin-protein ligase BRE1A OS=Homo sapiens OX=9606 GN=RNF20 PE=1 SV=2	1	1	1.6112590376815402e-05	0.0	1.7435897435897436	0.0013170063176191377	0.0017788319003854136	0.0011858879335902757	975	sp|Q5VTR2|BRE1A_HUMAN	True
sp|P50750|CDK9_HUMAN	Cyclin-dependent kinase 9 OS=Homo sapiens OX=9606 GN=CDK9 PE=1 SV=3	2	2	8.446115923330654e-05	0.0	4.56989247311828	0.0	0.0006191950464396285	0.0	372	sp|P06493|CDK1_HUMAN;sp|Q00537|CDK17_HUMAN;sp|P11802|CDK4_HUMAN;sp|P24941|CDK2_HUMAN;sp|Q96Q40|CDK15_HUMAN;sp|Q14004|CDK13_HUMAN;sp|Q00526|CDK3_HUMAN;sp|O94921|CDK14_HUMAN;sp|Q9NYV4|CDK12_HUMAN;sp|P50750|CDK9_HUMAN;sp|Q07002|CDK18_HUMAN;sp|Q00535|CDK5_HUMAN;sp|Q00534|CDK6_HUMAN;sp|Q00536|CDK16_HUMAN	True
sp|Q14004|CDK13_HUMAN	Cyclin-dependent kinase 13 OS=Homo sapiens OX=9606 GN=CDK13 PE=1 SV=2	2	2	2.0780126478035735e-05	0.0	1.7857142857142856	0.0	0.0006191950464396285	0.0	1512	sp|P06493|CDK1_HUMAN;sp|Q00537|CDK17_HUMAN;sp|P11802|CDK4_HUMAN;sp|P24941|CDK2_HUMAN;sp|Q96Q40|CDK15_HUMAN;sp|Q14004|CDK13_HUMAN;sp|Q00526|CDK3_HUMAN;sp|O94921|CDK14_HUMAN;sp|Q9NYV4|CDK12_HUMAN;sp|P50750|CDK9_HUMAN;sp|Q07002|CDK18_HUMAN;sp|Q00535|CDK5_HUMAN;sp|Q00534|CDK6_HUMAN;sp|Q00536|CDK16_HUMAN	True
sp|Q16563|SYPL1_HUMAN	Synaptophysin-like protein 1 OS=Homo sapiens OX=9606 GN=SYPL1 PE=1 SV=1	4	3	0.00024262201725706588	0.0	12.741312741312742	0.0	0.0006191950464396285	0.0	259	sp|Q16563|SYPL1_HUMAN	True
sp|Q8NCA5|FA98A_HUMAN	Protein FAM98A OS=Homo sapiens OX=9606 GN=FAM98A PE=1 SV=2	2	2	6.065550431426647e-05	0.0	5.019305019305019	0.0	0.0006191950464396285	0.0	518	sp|Q8NCA5|FA98A_HUMAN	True
sp|P09417|DHPR_HUMAN	Dihydropteridine reductase OS=Homo sapiens OX=9606 GN=QDPR PE=1 SV=2	2	2	0.0001287686526015985	0.0	11.475409836065573	0.0	0.0006191950464396285	0.0	244	sp|P09417|DHPR_HUMAN	True
sp|Q15654|TRIP6_HUMAN	Thyroid receptor-interacting protein 6 OS=Homo sapiens OX=9606 GN=TRIP6 PE=1 SV=3	1	1	3.300373028864499e-05	0.0	2.73109243697479	0.0	0.0006191950464396285	0.0	476	sp|Q15654|TRIP6_HUMAN	True
sp|Q9Y5K5|UCHL5_HUMAN	Ubiquitin carboxyl-terminal hydrolase isozyme L5 OS=Homo sapiens OX=9606 GN=UCHL5 PE=1 SV=3	1	1	4.775007786442254e-05	0.0	3.343465045592705	0.0	0.0006191950464396285	0.0	329	sp|Q9Y5K5|UCHL5_HUMAN	True
sp|Q12802|AKP13_HUMAN	A-kinase anchor protein 13 OS=Homo sapiens OX=9606 GN=AKAP13 PE=1 SV=2	1	1	5.58470516082297e-06	0.0	0.35549235691432635	0.0	0.0006191950464396285	0.0	2813	sp|Q12802|AKP13_HUMAN	True
sp|O75438|NDUB1_HUMAN	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1 OS=Homo sapiens OX=9606 GN=NDUFB1 PE=1 SV=1	2	2	0.0005417164005998281	0.0	32.758620689655174	2.20079286084578e-05	0.0006191950464396285	0.0	58	sp|O75438|NDUB1_HUMAN	True
sp|O95167|NDUA3_HUMAN	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 3 OS=Homo sapiens OX=9606 GN=NDUFA3 PE=1 SV=1	1	1	0.0001870211383023216	0.0	13.095238095238097	0.0	0.0006191950464396285	0.0	84	sp|O95167|NDUA3_HUMAN	True
sp|Q6L8Q7|PDE12_HUMAN	2',5'-phosphodiesterase 12 OS=Homo sapiens OX=9606 GN=PDE12 PE=1 SV=2	5	5	0.00012898009538091145	0.0	16.748768472906402	0.0	0.0006191950464396285	0.0	609	sp|Q6L8Q7|PDE12_HUMAN	True
sp|A2RRP1|NBAS_HUMAN	Neuroblastoma-amplified sequence OS=Homo sapiens OX=9606 GN=NBAS PE=1 SV=2	6	6	3.9754809660215134e-05	0.0	3.163222269084774	0.0	0.0006191950464396285	0.0	2371	sp|A2RRP1|NBAS_HUMAN	True
sp|P82675|RT05_HUMAN	28S ribosomal protein S5, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS5 PE=1 SV=2	2	2	7.306872380183729e-05	0.0	3.488372093023256	0.0	0.0006191950464396285	0.0	430	sp|P82675|RT05_HUMAN	True
sp|Q9NYP7|ELOV5_HUMAN	Elongation of very long chain fatty acids protein 5 OS=Homo sapiens OX=9606 GN=ELOVL5 PE=1 SV=1	2	2	0.00010508211115314391	0.0	6.0200668896321075	0.0	0.0006191950464396285	0.0	299	sp|Q9NYP7|ELOV5_HUMAN	True
sp|Q7Z4H8|PLGT3_HUMAN	Protein O-glucosyltransferase 3 OS=Homo sapiens OX=9606 GN=POGLUT3 PE=1 SV=2	1	1	3.0985750724645e-05	0.0	1.5779092702169626	0.01671057178240676	0.0057405281285878304	0.005166475315729047	507	sp|Q7Z4H8|PLGT3_HUMAN	True
sp|Q96Q45|TM237_HUMAN	Transmembrane protein 237 OS=Homo sapiens OX=9606 GN=TMEM237 PE=1 SV=2	2	2	7.70087040068383e-05	0.0	7.107843137254902	0.0	0.0006191950464396285	0.0	408	sp|Q96Q45|TM237_HUMAN	True
sp|Q9UMX0|UBQL1_HUMAN	Ubiquilin-1 OS=Homo sapiens OX=9606 GN=UBQLN1 PE=1 SV=2	4	3	0.00010668778008417667	0.0	8.998302207130731	0.0	0.0006191950464396285	0.0	589	sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN	True
sp|Q8NFW8|NEUA_HUMAN	N-acylneuraminate cytidylyltransferase OS=Homo sapiens OX=9606 GN=CMAS PE=1 SV=2	4	4	0.00014479055868566834	0.0	9.44700460829493	0.0	0.0006191950464396285	0.0	434	sp|Q8NFW8|NEUA_HUMAN	True
sp|Q9Y2R5|RT17_HUMAN	28S ribosomal protein S17, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS17 PE=1 SV=1	5	4	0.0006042221391305776	0.0	51.53846153846153	0.0	0.0006191950464396285	0.0	130	sp|Q9Y2R5|RT17_HUMAN	True
sp|Q9UKF6|CPSF3_HUMAN	Cleavage and polyadenylation specificity factor subunit 3 OS=Homo sapiens OX=9606 GN=CPSF3 PE=1 SV=1	2	2	4.593501642513162e-05	0.0	3.9473684210526314	0.0	0.0006191950464396285	0.0	684	sp|Q9UKF6|CPSF3_HUMAN	True
sp|Q6WCQ1|MPRIP_HUMAN	Myosin phosphatase Rho-interacting protein OS=Homo sapiens OX=9606 GN=MPRIP PE=1 SV=3	3	3	4.5979831075302484e-05	0.0	3.51219512195122	0.0	0.0006191950464396285	0.0	1025	sp|Q6WCQ1|MPRIP_HUMAN	True
sp|P48729|KC1A_HUMAN	Casein kinase I isoform alpha OS=Homo sapiens OX=9606 GN=CSNK1A1 PE=1 SV=2	2	2	9.323308971747784e-05	0.0	6.528189910979229	0.0	0.0006191950464396285	0.0	337	sp|P48729|KC1A_HUMAN;sp|Q8N752|KC1AL_HUMAN	True
sp|P16152|CBR1_HUMAN	Carbonyl reductase [NADPH] 1 OS=Homo sapiens OX=9606 GN=CBR1 PE=1 SV=3	7	6	0.0003969979397897657	0.0	33.935018050541515	0.0	0.0006191950464396285	0.0	277	sp|P16152|CBR1_HUMAN;sp|O75828|CBR3_HUMAN	True
sp|Q9Y4C8|RBM19_HUMAN	Probable RNA-binding protein 19 OS=Homo sapiens OX=9606 GN=RBM19 PE=1 SV=3	1	1	1.636434960145314e-05	0.0	1.6666666666666667	0.0	0.0006191950464396285	0.0	960	sp|Q9Y4C8|RBM19_HUMAN	True
sp|Q9NSC5|HOME3_HUMAN	Homer protein homolog 3 OS=Homo sapiens OX=9606 GN=HOMER3 PE=1 SV=2	1	1	4.351738398170364e-05	0.0	4.986149584487535	0.0013170063176191377	0.0017788319003854136	0.0011858879335902757	361	sp|Q9NSC5|HOME3_HUMAN	True
sp|Q8NHG7|SVIP_HUMAN	Small VCP/p97-interacting protein OS=Homo sapiens OX=9606 GN=SVIP PE=1 SV=1	1	1	0.00020402305996616906	0.0	14.285714285714285	0.0	0.0006191950464396285	0.0	77	sp|Q8NHG7|SVIP_HUMAN	True
sp|P78345|RPP38_HUMAN	Ribonuclease P protein subunit p38 OS=Homo sapiens OX=9606 GN=RPP38 PE=1 SV=2	1	1	5.551157461977037e-05	0.0	6.36042402826855	0.0013170063176191377	0.0017788319003854136	0.0011858879335902757	283	sp|P78345|RPP38_HUMAN	True
sp|Q9NRW3|ABC3C_HUMAN	DNA dC->dU-editing enzyme APOBEC-3C OS=Homo sapiens OX=9606 GN=APOBEC3C PE=1 SV=2	3	2	0.0002480490886957108	0.0	13.684210526315791	0.0	0.0006191950464396285	0.0	190	sp|Q9NRW3|ABC3C_HUMAN;sp|Q96AK3|ABC3D_HUMAN;sp|Q8IUX4|ABC3F_HUMAN	True
sp|Q9Y3D3|RT16_HUMAN	28S ribosomal protein S16, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS16 PE=1 SV=1	2	2	0.00022933979003496373	0.0	18.97810218978102	0.0	0.0006191950464396285	0.0	137	sp|Q9Y3D3|RT16_HUMAN	True
sp|Q6Y288|B3GLT_HUMAN	Beta-1,3-glucosyltransferase OS=Homo sapiens OX=9606 GN=B3GLCT PE=1 SV=2	4	4	0.00012618293668590372	0.0	7.028112449799197	0.0	0.0006191950464396285	0.0	498	sp|Q6Y288|B3GLT_HUMAN	True
sp|Q8IV08|PLD3_HUMAN	Phospholipase D3 OS=Homo sapiens OX=9606 GN=PLD3 PE=1 SV=1	4	4	0.0001282430662644491	0.0	11.020408163265307	0.0	0.0006191950464396285	0.0	490	sp|Q8IV08|PLD3_HUMAN	True
sp|E9PAV3|NACAM_HUMAN	Nascent polypeptide-associated complex subunit alpha, muscle-specific form OS=Homo sapiens OX=9606 GN=NACA PE=1 SV=1	4	3	3.0240184056583283e-05	0.0	2.021174205967276	0.0	0.0006191950464396285	0.0	2078	sp|Q13765|NACA_HUMAN;sp|E9PAV3|NACAM_HUMAN	True
sp|O60427|FADS1_HUMAN	Acyl-CoA (8-3)-desaturase OS=Homo sapiens OX=9606 GN=FADS1 PE=1 SV=3	2	2	7.076475503331089e-05	0.0	7.207207207207207	0.0	0.0006191950464396285	0.0	444	sp|O60427|FADS1_HUMAN	True
sp|Q7L5N1|CSN6_HUMAN	COP9 signalosome complex subunit 6 OS=Homo sapiens OX=9606 GN=COPS6 PE=1 SV=1	2	2	9.608425454064229e-05	0.0	6.727828746177369	0.0	0.0006191950464396285	0.0	327	sp|Q7L5N1|CSN6_HUMAN	True
sp|O43815|STRN_HUMAN	Striatin OS=Homo sapiens OX=9606 GN=STRN PE=1 SV=4	1	1	2.014073797101925e-05	0.0	2.1794871794871793	0.01671057178240676	0.0057405281285878304	0.005166475315729047	780	sp|O43815|STRN_HUMAN	True
sp|P55789|ALR_HUMAN	FAD-linked sulfhydryl oxidase ALR OS=Homo sapiens OX=9606 GN=GFER PE=1 SV=2	1	1	7.663305179217081e-05	0.0	5.853658536585367	0.0	0.0006191950464396285	0.0	205	sp|P55789|ALR_HUMAN	True
sp|Q99735|MGST2_HUMAN	Microsomal glutathione S-transferase 2 OS=Homo sapiens OX=9606 GN=MGST2 PE=1 SV=1	1	1	0.00010686922188704092	0.0	9.523809523809524	0.0	0.0006191950464396285	0.0	147	sp|Q99735|MGST2_HUMAN	True
sp|P63027|VAMP2_HUMAN	Vesicle-associated membrane protein 2 OS=Homo sapiens OX=9606 GN=VAMP2 PE=1 SV=3	1	1	0.00013542910014995702	0.0	14.655172413793101	0.0	0.0006191950464396285	0.0	116	sp|Q15836|VAMP3_HUMAN;sp|P63027|VAMP2_HUMAN	True
sp|Q9HD34|LYRM4_HUMAN	LYR motif-containing protein 4 OS=Homo sapiens OX=9606 GN=LYRM4 PE=1 SV=1	1	1	0.00017263489689445073	0.0	15.384615384615385	0.0	0.0006191950464396285	0.0	91	sp|Q9HD34|LYRM4_HUMAN	True
sp|Q4VC31|CCD58_HUMAN	Coiled-coil domain-containing protein 58 OS=Homo sapiens OX=9606 GN=CCDC58 PE=1 SV=1	4	2	0.0004363826560387504	0.0	18.055555555555554	0.0	0.0006191950464396285	0.0	144	sp|Q4VC31|CCD58_HUMAN	True
sp|Q9H6S3|ES8L2_HUMAN	Epidermal growth factor receptor kinase substrate 8-like protein 2 OS=Homo sapiens OX=9606 GN=EPS8L2 PE=1 SV=2	1	1	2.1971714150202818e-05	0.0	2.5174825174825175	0.0	0.0006191950464396285	0.0	715	sp|Q9H6S3|ES8L2_HUMAN	True
sp|Q15043|S39AE_HUMAN	Zinc transporter ZIP14 OS=Homo sapiens OX=9606 GN=SLC39A14 PE=1 SV=3	2	2	6.386087649347567e-05	0.0	5.08130081300813	0.0	0.0006191950464396285	0.0	492	sp|Q15043|S39AE_HUMAN	True
sp|O15235|RT12_HUMAN	28S ribosomal protein S12, mitochondrial OS=Homo sapiens OX=9606 GN=MRPS12 PE=1 SV=1	2	2	0.00022767790749847849	0.0	24.637681159420293	0.0	0.0006191950464396285	0.0	138	sp|O15235|RT12_HUMAN	True
sp|Q9UQB8|BAIP2_HUMAN	Brain-specific angiogenesis inhibitor 1-associated protein 2 OS=Homo sapiens OX=9606 GN=BAIAP2 PE=1 SV=1	2	2	5.691947687461962e-05	0.0	4.710144927536232	0.0	0.0006191950464396285	0.0	552	sp|Q9UQB8|BAIP2_HUMAN	True
sp|Q15046|SYK_HUMAN	Lysine--tRNA ligase OS=Homo sapiens OX=9606 GN=KARS PE=1 SV=3	4	4	0.00010525812808974885	0.0	8.207705192629817	0.0	0.0006191950464396285	0.0	597	sp|Q15046|SYK_HUMAN	True
sp|Q9BW19|KIFC1_HUMAN	Kinesin-like protein KIFC1 OS=Homo sapiens OX=9606 GN=KIFC1 PE=1 SV=2	2	2	4.668581164158994e-05	0.0	4.3090638930163445	0.0	0.0006191950464396285	0.0	673	sp|Q9BW19|KIFC1_HUMAN	True
sp|Q13356|PPIL2_HUMAN	RING-type E3 ubiquitin-protein ligase PPIL2 OS=Homo sapiens OX=9606 GN=PPIL2 PE=1 SV=1	1	1	3.021110695652888e-05	0.0	1.9230769230769231	0.0013170063176191377	0.0017788319003854136	0.0011858879335902757	520	sp|Q13356|PPIL2_HUMAN	True
sp|P62487|RPB7_HUMAN	DNA-directed RNA polymerase II subunit RPB7 OS=Homo sapiens OX=9606 GN=POLR2G PE=1 SV=1	1	1	9.133590475229659e-05	0.0	7.55813953488372	0.0	0.0006191950464396285	0.0	172	sp|P62487|RPB7_HUMAN	True
sp|P56377|AP1S2_HUMAN	AP-1 complex subunit sigma-2 OS=Homo sapiens OX=9606 GN=AP1S2 PE=1 SV=1	2	2	0.0002001245301578983	0.0	15.92356687898089	0.0	0.0006191950464396285	0.0	157	sp|P56377|AP1S2_HUMAN	True
sp|P83731|RL24_HUMAN	60S ribosomal protein L24 OS=Homo sapiens OX=9606 GN=RPL24 PE=1 SV=1	4	4	0.0004002490603157966	0.0	25.477707006369428	0.0	0.0006191950464396285	0.0	157	sp|P83731|RL24_HUMAN	True
